City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,336,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,6
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,183,15
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,2
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Club,190₹,272,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Executive,60₹,26,2
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Club,178₹,154,21
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Gold,190₹,20,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,174,2
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,190,20
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,34,8
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,38
