City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,SuperPremium,195₹,24,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Premium,170₹,143,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Elite,120₹,76,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,08:00,Economy,64₹,19,8
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,Lounge1,120₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,Lounge2,120₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,SignatureClass,120₹,311,195
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,25
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Tamil,09:15,Club,150₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Tamil,09:15,Royale,150₹,48,8
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:25,Classic,200₹,177,24
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:25,Lounger,210₹,11,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,150₹,324,55
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Pearl,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,150₹,366,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,48,48
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Diamond,150₹,197,48
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,174,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,308,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,130₹,56,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,170₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,190₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,210₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,400₹,11,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,170₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,170₹,50,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:00,Recliner,295₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,195₹,232,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,250₹,12,7
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Classic,140₹,158,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,10:10,Recliner,300₹,16,0
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Gold,180₹,69,0
Manipal,BharathCinemasManipal,576104,Kannada,10:15,Silver,150₹,48,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,177₹,118,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Classic,150₹,95,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,478,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,478,0
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,10:30,Executive,200₹,364,19
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Gold,295₹,132,16
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Loungers,295₹,14,2
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
Kozhikode,RegalCinemaKozhikode,673005,Tamil,10:30,FirstClassSc1,200₹,85,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,10:30,Platinum,135₹,154,40
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,10:30,Elite,120₹,444,27
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,100₹,345,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,27
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,FirstClass,100₹,635,224
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,32
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:30,Normal,195₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:30,Executive,195₹,93,9
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,61,33
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,222,7
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:35,Gold,175₹,359,173
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,150₹,357,52
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,100₹,54,0
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:40,GoldenCircle,100₹,244,76
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:40,GoldenCircle1,100₹,504,0
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:40,SecondClass,100₹,216,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:40,Royal,250₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:40,Executive,195₹,139,7
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,NonPre2nd,78₹,119,27
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:40,Executive,195₹,143,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:40,Executive,120₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:40,Premium,120₹,33,17
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:40,Executive,195₹,94,15
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,139,8
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,FirstClass,100₹,244,12
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,SecondClass,80₹,332,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,3
Madurai,SakthiCinemasMadurai,625001,Tamil,10:45,FirstClass,100₹,198,30
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:45,Club,177₹,213,15
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:45,FirstClass,150₹,46,3
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:45,SecondClass,120₹,100,0
Erode,AnnaTheatreACErode,638011,Tamil,10:45,FirstClass,150₹,130,1
Erode,AnnaTheatreACErode,638011,Tamil,10:45,SecondClass,150₹,20,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Premium,120₹,494,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Gold,175₹,133,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Loungers,175₹,12,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:50,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:50,Gold,175₹,184,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:50,Classic,195₹,141,18
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:50,Club,177₹,235,22
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxA,150₹,27,1
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxB,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,150₹,469,10
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,150₹,415,2
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,120,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,500020,Telugu,11:00,ThirdClass,50₹,265,5
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,11:00,Balcony,100₹,40,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,0
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,180,104
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,ReservedClass,80₹,160,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Gold,110₹,295,0
