City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,336,38
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,150₹,36,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,26,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,497,2
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,183,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,206,2
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:25,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:25,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:25,Gold,130₹,131,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:25,Silver,80₹,7,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,15
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Gold,110₹,226,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Elite,110₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Executive,80₹,62,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Club,190₹,272,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Executive,60₹,26,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,148,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Elite2D,190₹,174,41
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Budget,60₹,34,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Special,60₹,38,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Gold,190₹,20,2
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,38
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
