City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Elite,150₹,172,2
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:45,Premium,110₹,59,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Club,178₹,142,30
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Executive,60₹,24,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,137,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,12
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Club,152₹,135,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Executives,60₹,21,21
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:05,Prime,165₹,152,43
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,179₹,130,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Executive,60₹,16,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Elite2D,190₹,134,15
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Budget,60₹,24,23
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Prime,149₹,158,7
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:25,Prime,165₹,142,72
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,150₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,170₹,120,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,250₹,36,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Couple,150₹,24,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Premium,130₹,68,9
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,17
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Elite,150₹,167,19
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:00,Premium,110₹,62,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,14
Madurai,InoxVishaalDeMall,625002,Tamil,15:00,Club,178₹,142,32
Madurai,InoxVishaalDeMall,625002,Tamil,15:00,Executive,60₹,24,21
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:10,Diamond,150₹,307,47
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:10,Pearl,60₹,35,35
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,165₹,214,37
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,42,42
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:20,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:20,Pearl,60₹,17,17
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Silver,152₹,130,14
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Premiere,60₹,15,15
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Club,152₹,153,29
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Executive,60₹,23,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Elite,165₹,164,11
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:45,Elite,165₹,210,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,152₹,152,45
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:50,Pearl,60₹,41,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Club,152₹,245,37
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:00,Executive,60₹,26,6
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,130₹,315,38
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Prime,165₹,81,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Prime,165₹,118,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Platinum,165₹,32,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Gold,130₹,128,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Silver,80₹,16,2
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Prime,165₹,167,25
Chennai,PvrGrandMallVelachery,600042,Tamil,18:35,Classic,60₹,40,40
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:45,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:45,Elite,165₹,265,9
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Diamond,150₹,147,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Pearl,60₹,17,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,165₹,99,73
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Club,190₹,137,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:55,Executive,60₹,16,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:00,Executive,60₹,16,4
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:00,Diamond,150₹,267,1
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:00,Prime,165₹,152,58
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Budget,60₹,20,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Elite,152₹,174,24
Hyderabad,AmbCinemasGachibowli,500084,Telugu,19:45,Platinum,350₹,4,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,19:45,Gold,295₹,96,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,19:45,Loungers,295₹,14,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:45,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:45,Prime,165₹,112,49
Chennai,PvrGrandMallVelachery,600042,Tamil,21:45,Prime,165₹,167,51
Chennai,PvrGrandMallVelachery,600042,Tamil,21:45,Classic,60₹,40,40
Chennai,AgsCinemasTNagar,600017,Tamil,21:50,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,21:50,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Diamond,150₹,147,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:10,Diamond,150₹,262,60
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:10,Pearl,60₹,31,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:10,Club,190₹,127,19
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:10,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:10,Elite,150₹,167,21
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:10,Premium,110₹,62,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Diamond,190₹,22,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Platinum,165₹,24,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Silver,80₹,16,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:15,Elite,140₹,58,9
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:15,Club,152₹,175,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:15,Executive,60₹,21,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:30,Prime,165₹,118,13
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Club,178₹,142,24
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Executive,60₹,24,22
Vellore,InoxSelvamSquareVellore,632007,Tamil,22:30,Club,152₹,143,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,22:30,Executives,60₹,20,20
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Silver,152₹,130,20
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Premiere,60₹,15,15
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,315,38
