City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,22
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,336,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,2
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,ABox,145₹,26,2
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,BBox,145₹,26,26
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,183,16
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,3
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:35,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:35,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:35,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:35,Silver,80₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Club,190₹,272,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Executive,60₹,26,0
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Club,178₹,154,26
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Gold,190₹,20,1
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Diamond,150₹,267,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,190,19
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,34,0
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,200,4
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Club,152₹,153,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Executive,60₹,23,13
Chennai,InoxNationalArcotRoad,600092,Tamil,12:15,Silver,152₹,191,26
Chennai,InoxNationalArcotRoad,600092,Tamil,12:15,Premiere,60₹,22,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,139,4
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,12:25,Classic,160₹,147,5
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,12:25,Recliner,300₹,12,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:30,Elite,150₹,172,7
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:30,Premium,110₹,59,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Economy,64₹,10,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:30,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:30,Elite,165₹,177,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:30,Diamond,150₹,174,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:30,Pearl,60₹,20,20
Chennai,AgsCinemasTNagar,600017,Tamil,12:30,Diamond,150₹,197,52
Chennai,AgsCinemasTNagar,600017,Tamil,12:30,Pearl,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Budget,60₹,43,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Elite,152₹,383,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,152₹,152,35
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Classic,60₹,32,28
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Prime,179₹,235,18
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Prime,149₹,158,35
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Classic,60₹,18,18
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Budget,60₹,47,47
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Elite,165₹,420,113
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:00,Diamond,150₹,403,0
