City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,180,75
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,20,17
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Prime,179₹,142,83
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,234,55
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,152₹,245,114
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,26,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Prime,179₹,118,39
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:10,Diamond,190₹,21,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:10,Platinum,165₹,36,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:10,Gold,130₹,143,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:10,Silver,80₹,15,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,179₹,230,106
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Elite,179₹,99,83
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Club,190₹,127,16
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Executive,60₹,16,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,150₹,272,35
