City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,600042,Tamil,11:55,Elite2D,190₹,180,18
Chennai,LuxeCinemasChennai,600042,Tamil,11:55,Budget,60₹,20,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:25,Prime,165₹,142,45
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,234,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,152₹,245,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,26,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:45,Prime,165₹,118,118
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:05,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:05,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:05,Gold,130₹,86,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:05,Silver,80₹,17,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:45,Elite,165₹,230,71
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:00,Elite,165₹,99,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Club,190₹,137,45
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Executive,60₹,16,12
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,272,35
