City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,282,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,34,11
Madurai,InoxVishaalDeMall,625002,Tamil,09:10,Club,178₹,142,20
Madurai,InoxVishaalDeMall,625002,Tamil,09:10,Executive,60₹,24,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Club,190₹,127,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Executive,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Executive,152₹,152,35
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,336,54
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,183,1
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,24
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,2
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Special,150₹,36,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,30
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Gold,110₹,226,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Elite,110₹,34,34
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:25,Executive,80₹,62,62
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Gold,110₹,226,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Elite,110₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Executive,80₹,62,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Club,190₹,272,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:00,Executive,60₹,26,8
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,148,15
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Elite2D,190₹,174,146
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Budget,60₹,34,19
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,119
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
MysuruMysore,InoxMallOfMysuru,570010,Kannada,12:15,Club,180₹,239,26
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,38,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,232,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Gold,190₹,20,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,22
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Elite,190₹,216,169
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,12:25,Classic,230₹,166,118
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,12:25,Recliner,400₹,12,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Classic,60₹,32,31
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:30,Prime,179₹,235,53
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Budget,60₹,43,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Elite,190₹,383,127
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Prime,165₹,158,60
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Classic,60₹,18,18
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,152₹,152,63
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Executive,195₹,160,26
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Vip,250₹,14,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,190₹,141,27
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:05,Diamond,150₹,403,65
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:05,Pearl,60₹,45,43
Chennai,AgsCinemasTNagar,600017,Tamil,13:05,Diamond,150₹,197,62
Chennai,AgsCinemasTNagar,600017,Tamil,13:05,Pearl,60₹,24,24
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Couple,180₹,24,14
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Premium,150₹,68,17
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:20,Classic,60₹,32,31
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:20,Prime,190₹,170,169
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:20,Budget,60₹,11,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:20,Elite,190₹,99,98
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:25,Platinum,350₹,12,2
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:25,Gold,295₹,132,80
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:25,Loungers,295₹,14,14
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:25,Classic,195₹,140,49
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:40,Premier,150₹,187,0
Chennai,EvpCinemasChennai,600123,Tamil,13:45,Elite,152₹,191,54
