City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Gold,200₹,98,16
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Silver,200₹,44,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Normal,200₹,42,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,125,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,79,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Silver,100₹,204,0
Karnal,MovietimeKarnal,132001,Punjabi,14:45,Gold,250₹,98,97
Karnal,MovietimeKarnal,132001,Punjabi,14:45,Silver,250₹,44,44
Karnal,MovietimeKarnal,132001,Punjabi,14:45,Normal,250₹,42,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,16:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,16:00,Silver,100₹,204,0
Karnal,MovietimeKarnal,132001,Punjabi,17:15,Gold,250₹,98,25
Karnal,MovietimeKarnal,132001,Punjabi,17:15,Silver,250₹,44,0
Karnal,MovietimeKarnal,132001,Punjabi,17:15,Normal,250₹,42,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,19:00,Gold,100₹,200,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,19:00,Silver,100₹,200,0
Karnal,MovietimeKarnal,132001,Punjabi,22:45,Gold,250₹,58,11
Karnal,MovietimeKarnal,132001,Punjabi,22:45,Silver,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,22:45,Normal,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,22:45,Business,350₹,8,8
