State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,09:30,Superstar,150₹,39,10
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,09:30,Goldstar,130₹,356,73
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,3rdClass,0₹,162,126
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,80₹,256,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,0₹,"1,162","1,039"
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,14:30,FirstClass,50₹,401,10
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,120₹,176,1
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,120₹,144,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:00,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:00,Pearl,60₹,20,20
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,0
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,0₹,"1,162","1,037"
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,18:30,FirstClass,50₹,401,10
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,120₹,144,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,50₹,111,1
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,0₹,"1,162","1,039"
TamilNadu,Trichy,ArunaTheatreTrichy,Tamil,22:15,FirstClass,50₹,401,10
