State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Premium,₹150,40,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Prime,₹190,157,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Classic,₹180,96,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Executive,₹170,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Royal,₹150,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,13:15,Marvel,₹130,17,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,13:45,Prime,₹200,59,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,13:45,Classic,₹160,184,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,₹230,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,₹185,119,13
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:55,Recliner,₹320,14,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:55,Prime,₹170,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:55,Classic,₹150,114,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Recliner,₹360,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Prime,₹190,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Classic,₹180,103,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:00,Prime,₹220,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:00,Classic,₹180,48,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:00,Silver,₹180,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Recliner,₹420,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Prime,₹290,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,ClassicPlus,₹230,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:05,Classic,₹200,112,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Platinum,₹130,247,28
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:15,Silver,₹130,40,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Silver,₹200,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Gold,₹230,125,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:15,Platinum,₹400,12,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:20,Gold,₹99,139,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,Diamond,₹160,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,14:35,PrivateRoyalRecliners,₹350,16,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Prime,₹260,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,ClassicPlus,₹200,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Classic,₹170,27,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:40,Gold,₹180,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:40,Platinum,₹250,8,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:55,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:55,Gold,₹110,78,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:55,Silver,₹110,110,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Vip,₹300,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Silver,₹100,49,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,₹170,129,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,15:05,Classic,₹170,170,14
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:20,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:20,Silver,₹160,56,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:20,Normal,₹160,42,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:20,Prime,₹200,55,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:20,ClassicPlus,₹180,34,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:20,Classic,₹160,20,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:30,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:30,Silver,₹200,108,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:30,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:30,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:30,Silver,₹150,46,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:35,Gold,₹100,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:35,Platinum,₹100,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:35,Box,₹200,6,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:40,Platinum,₹250,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:40,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,15:40,Silver,₹150,75,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:40,Recliner,₹550,27,7
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,15:40,Classic,₹180,172,27
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:00,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:00,Platinum,₹140,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:00,Gold,₹140,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:00,Silver,₹140,51,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,16:00,ReclinerPlatinum,₹300,10,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,16:00,Gold,₹250,64,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,16:00,Silver,₹200,96,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,16:00,Bronze,₹200,64,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:00,Silver,₹160,98,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,16:00,Gold,₹180,42,15
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:25,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:25,Diamond,₹220,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:25,Box,₹300,14,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,16:35,Normal,₹340,77,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,16:35,Executive,₹360,96,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,16:35,Vip,₹540,11,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:40,Silver,₹130,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:40,Gold,₹150,191,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:40,BusinessClass,₹350,20,2
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,16:45,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,16:45,Silver,₹150,210,18
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:15,Silver,₹200,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:15,Gold,₹230,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,17:15,Platinum,₹400,12,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:30,Special,₹150,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:30,Executive,₹170,128,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Gold,₹160,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Silver,₹120,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:40,Classic,₹180,84,16
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:40,Normal,₹180,175,23
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:50,Special,₹150,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:50,Executive,₹150,101,11
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:50,Gold,₹100,50,5
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:50,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,17:50,Platinum,₹100,15,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,17:55,Executive,₹140,235,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,17:55,Prime,₹160,20,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:55,Executive,₹200,82,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Classic,₹170,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Premium,₹180,172,42
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,PlatinumPkg,"₹1,000",14,11
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,GoldClass,₹200,136,0
