State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹150,132,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,₹150,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,₹130,40,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,52,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,12,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:35,Diamond,₹140,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:35,Platinum,₹140,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:35,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:35,Silver,₹140,33,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,₹130,95,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Gold,₹130,146,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:40,Silver,₹130,72,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,₹150,139,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,₹110,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,₹150,83,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Vip,₹170,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,DiamondSpl,₹260,13,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,₹200,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,₹190,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,₹200,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,₹250,11,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:45,Gold,₹200,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:45,Silver,₹200,84,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Gold,₹200,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Silver,₹150,91,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,₹120,93,11
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,₹150,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,₹140,72,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,₹250,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Recliner,₹310,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,₹180,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,₹160,105,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,₹210,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,₹160,80,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,₹150,99,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,₹130,24,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹170,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹170,118,5
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,17,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,₹150,46,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹140,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹140,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹140,12,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹150,15,2
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,₹300,23,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,₹200,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,₹160,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,₹120,45,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,₹350,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,₹300,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,₹160,159,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,₹150,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,₹130,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,₹110,16,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,₹150,17,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Gold,₹110,36,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box2,₹300,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box1,₹300,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,₹220,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,₹120,103,32
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,111,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,₹130,110,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,₹150,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,₹350,10,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,₹170,89,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,₹380,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,₹210,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,₹180,126,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR1,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR2,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,₹150,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,₹110,42,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:05,Prime,₹200,51,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:05,ClassicPlus,₹180,46,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:05,Classic,₹170,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:10,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:10,Silver,₹150,210,18
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Royal,₹80,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:15,Gold,₹150,8,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,₹180,84,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,₹150,36,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:15,Platinum,₹250,19,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:15,Gold,₹200,128,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:15,Silver,₹150,75,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:15,VipBox,₹300,8,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:15,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:15,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:15,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:15,Silver,₹160,30,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Gold,₹100,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Silver,₹100,110,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:20,Silver,₹190,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:20,Gold,₹210,47,9
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:20,Classic,₹150,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:20,Premium,₹160,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:20,PlatinumPkg,"₹1,000",14,6
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Silver,₹150,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Gold,₹250,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Premium,₹280,36,2
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Punjabi,10:45,Normal,₹180,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Punjabi,10:45,Executive,₹200,111,3
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Punjabi,10:45,Premium,₹220,28,10
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,11:00,Classic,₹150,232,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,11:00,Prime,₹210,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,11:00,Classic,₹180,101,2
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,11:05,Prime,₹150,180,24
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,11:05,Classic,₹138,126,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:15,Prime,₹220,73,21
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:15,Classic,₹180,48,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,₹150,122,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:40,Normal,₹190,60,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:40,Executive,₹200,60,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:40,Premium,₹210,64,17
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,12:00,ReclinerPlatinum,₹300,10,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,12:00,Gold,₹250,64,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,12:00,Silver,₹200,96,0
JammuAndKashmir,Billawar,NeelamCinemaBillawar,Punjabi,12:00,Bronze,₹200,64,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:00,Gold,₹200,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:00,Silver,₹150,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:10,Silver,₹180,91,19
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:10,Classic,₹160,70,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Normal,₹130,38,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Executive,₹150,97,4
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Premium,₹170,62,30
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:15,Vip,₹400,14,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Platinum,₹120,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Diamond,₹160,140,13
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,PrivateRoyalRecliners,₹350,16,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Platinum,₹250,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Gold,₹190,32,20
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Silver,₹170,112,112
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Silver,₹230,55,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Gold,₹250,111,11
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Diamond,₹280,63,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:25,Recliner,₹600,13,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Gold,₹150,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Platinum,₹170,36,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,₹200,119,0
