State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,GoldTwo,150₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,180₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,GoldOne,150₹,80,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,180₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Gold,150₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Silver,150₹,16,0
