State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Silver,100₹,16,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Silver,100₹,16,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,200₹,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,200₹,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,150₹,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Gold,100₹,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Silver,100₹,16,0
