State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:30,Classic,₹112,147,89
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:55,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:55,Club,₹177,213,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:20,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:20,Classic,₹60,29,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,₹177,235,21
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Silver,₹150,54,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,₹112,246,121
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,21:30,Recliner,₹380,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,21:30,Prime,₹240,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,21:30,Classic,₹220,68,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,₹145,254,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:15,Executive,₹112,94,24
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,22:30,Classic,₹112,196,64
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Sofa,₹200,15,15
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Platinum,₹150,197,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:35,Classic,₹112,144,28
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,22:51,Executive,₹177,166,17
