State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Classic,₹112,92,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Prime,₹112,73,11
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Recliners,₹250,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Couples,₹250,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,₹200,370,112
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,₹200,13,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Recliner,₹250,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Classic,₹112,152,16
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:55,Gold,₹150,359,20
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,11:30,Executive,₹112,94,15
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,85,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,13:25,Classic,₹112,121,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,₹112,217,7
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:30,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:30,Classic,₹177,170,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Sofa,₹200,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹150,477,60
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,85,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:25,Sofa,₹200,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:25,Gold,₹200,204,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:30,Royal,₹295,18,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,₹177,245,16
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,₹177,282,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,₹112,160,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:10,Executive,₹112,101,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:10,Executive,₹112,143,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,17:10,Silver,₹150,30,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:30,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:30,Classic,₹112,132,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:30,Classic,₹112,147,30
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:45,Silver,₹150,54,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,₹112,246,58
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,21:30,Executive,₹112,94,13
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:20,Royal,₹295,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,22:20,Club,₹177,289,7
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Sofa,₹200,17,17
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Platinum,₹150,302,62
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,22:30,Classic,₹112,196,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:35,Classic,₹112,144,12
