State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Classic,₹112,92,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Prime,₹112,73,6
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Recliners,₹250,13,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Sofa,₹250,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,₹200,133,60
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,₹200,12,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Recliner,₹250,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:50,Classic,₹112,152,18
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:55,Gold,₹150,359,19
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:20,Recliner,₹250,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:20,Classic,₹112,240,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,₹145,254,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,85,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,11:30,Executive,₹112,94,15
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,13:25,Classic,₹112,121,14
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:30,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:30,Classic,₹177,170,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,₹112,217,3
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Sofa,₹200,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹150,477,60
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,215,0
