State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,150₹,100,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,200₹,26,2
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Gold,150₹,100,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:30,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:30,Gold,150₹,196,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,18:15,Diamond,200₹,26,2
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,18:15,Gold,150₹,196,2
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Gold,150₹,196,0
