State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,10:05,Classic,112₹,177,16
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,10:05,Lounger,160₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:05,Classic,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:05,Prime,230₹,15,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,110₹,40,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:30,Prime,150₹,62,24
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Recliner,350₹,20,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,PrimePlus,230₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,230₹,111,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,200₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,90,0
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Silver,150₹,166,15
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Gold,190₹,17,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,112₹,137,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,PrimePlus,112₹,11,1
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Recliner,199₹,11,1
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,11:15,Executive,140₹,188,14
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,11:15,Classic,112₹,120,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:30,Gold,150₹,221,26
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:35,RoyaleRecliners,180₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:35,Royale,140₹,158,11
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:35,Club,112₹,98,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,11:50,Platinum,170₹,180,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,130₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,150₹,33,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Royale,190₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:00,Royal,193₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:00,Club,185₹,102,9
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:00,Executive,156₹,105,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:00,Classic,120₹,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:00,Prime,140₹,192,21
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:00,Recliner,265₹,23,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,130₹,196,41
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,180₹,189,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,480₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ClassicNormal,150₹,120,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ClassicSuperior,150₹,34,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ReclinersNormal,400₹,10,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:05,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:05,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:05,Club,170₹,144,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:05,Executive,150₹,53,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,RoyaleRecliner,500₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Club,200₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Executive,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Royal,200₹,48,23
