State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Royale,150₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Club,130₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Executive,112₹,28,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:15,PrimePlus,200₹,66,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:15,Recliner,300₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:05,Recliner,600₹,35,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:05,PrimePlus,440₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:05,Prime,440₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:05,Classic,400₹,36,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:05,RoyaleRecliner,370₹,17,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:05,Royale,200₹,35,20
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:05,Club,180₹,168,12
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:05,Executive,160₹,65,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Normal,230₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Executive,250₹,64,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Premium,270₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Vip,480₹,8,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,RoyaleRecliners,340₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Club,200₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Executive,200₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Royale,200₹,26,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Classic,280₹,96,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Prime,320₹,38,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Classic,160₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Prime,180₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,PrimePlus,220₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Recliner,350₹,8,1
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:30,Gold,200₹,221,32
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Royal,500₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Club,290₹,315,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Normal,210₹,173,20
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:45,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:45,Prime,210₹,189,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:45,Recliner,610₹,14,1
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Classic,112₹,28,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Prime,149₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,PrimePlus,199₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:10,Royale,180₹,44,9
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:10,Club,160₹,134,4
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:10,Executive,140₹,24,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,13:15,Budget,63₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,13:15,Elite,202₹,102,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Executive,170₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Premium,190₹,48,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Vip,500₹,10,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Silver,150₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Gold,200₹,119,5
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Recliner,400₹,15,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:30,Lux,160₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:30,LuxPlus,190₹,143,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:40,RoyaleRecliner,300₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:40,Royale,180₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:40,Club,170₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:40,Executive,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:45,Normal,220₹,30,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:45,Executive,240₹,102,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:45,Premium,260₹,62,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:45,Classic,90₹,28,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:45,Prime,150₹,84,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:45,PrimePlus,190₹,110,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Club,200₹,162,15
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Executive,180₹,75,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:00,Classic,230₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:00,Prime,270₹,11,0
