State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:25,Classic,280₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:25,Prime,330₹,15,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,140₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,170₹,115,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,200₹,34,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Royale,250₹,34,4
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,230₹,33,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,150₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,150₹,12,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,170₹,128,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,80,22
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,300₹,17,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,210₹,177,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,220₹,11,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Normal,150₹,203,20
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Vip,250₹,12,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Platinum,180₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Gold,160₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Silver,130₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Recliner,450₹,12,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,PlatinumPlus,210₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,200₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:30,Prime,250₹,62,25
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Silver,190₹,166,16
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Gold,240₹,17,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:05,Classic,200₹,115,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,11:05,Prime,230₹,117,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:10,Royale,150₹,51,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:10,Club,130₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:10,Executive,112₹,28,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:15,RoyalRecliner,420₹,71,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,140₹,89,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Silver,140₹,32,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Executive,112₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,90₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,120₹,100,13
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,11:50,Platinum,200₹,180,10
