State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,140₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,160₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,110₹,40,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,PlatinumPlus,100₹,17,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Platinum,100₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Gold,100₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:30,Silver,100₹,30,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,90₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,110₹,115,3
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,140₹,34,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,110₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Executive,110₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Premium,110₹,32,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Vip,250₹,8,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,112₹,137,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,PrimePlus,112₹,11,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Recliner,199₹,11,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,RoyaleRecliners,190₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Club,112₹,39,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Royale,112₹,26,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,11:35,Normal,130₹,106,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,11:35,Executive,130₹,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,11:35,Premium,150₹,46,17
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,130₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,150₹,33,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,59,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ClassicNormal,150₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ClassicSuperior,150₹,34,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:05,ReclinersNormal,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,RoyaleRecliner,500₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Club,200₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Executive,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:25,Royal,200₹,48,24
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Royal,300₹,17,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Club,160₹,315,30
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Royale,300₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Club,190₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Executive,170₹,160,4
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:00,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:00,Gold,135₹,191,1
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:00,BusinessClass,480₹,10,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,GoldPrime,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,645₹,35,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Classic,75₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,13:10,PrimePlus,149₹,12,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,13:15,Budget,63₹,12,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,13:15,Elite,175₹,102,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:20,Gold,150₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:20,Premiere,150₹,81,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:20,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:20,Executive,180₹,94,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:20,Premium,200₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:20,Vip,300₹,14,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Executive,130₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Premium,130₹,47,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:20,Vip,250₹,11,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Silver,99₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Gold,99₹,119,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:20,Recliner,150₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Royal,185₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Club,177₹,115,7
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Executive,151₹,138,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:25,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:25,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:25,Premium,170₹,45,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:30,Prime,150₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:30,Recliner,240₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:30,Normal,130₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:30,Executive,130₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:30,Premium,130₹,46,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,13:30,Lux,150₹,80,3
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,13:30,LuxPlus,170₹,143,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Normal,160₹,30,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Executive,180₹,102,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Premium,200₹,62,5
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:40,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:40,Prime,140₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:40,Recliner,290₹,14,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:40,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:40,Executive,160₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:40,Premium,180₹,61,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:40,Vip,300₹,16,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:45,Classic,215₹,89,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:45,Classic,200₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:45,Prime,230₹,25,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Premium,160₹,48,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Vip,400₹,10,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Royal,230₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Club,140₹,162,15
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:50,Executive,140₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:50,RoyalRecliner,190₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:50,Royal,100₹,38,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:50,Club,80₹,150,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:50,Executive,80₹,32,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,13:55,BedLounge,750₹,36,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,14:00,Silver,220₹,167,23
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,14:00,Premier,200₹,34,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:00,Classic,160₹,58,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:00,Prime,180₹,72,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:00,Recliner,340₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,14:00,Normal,202₹,72,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,14:00,Executive,210₹,58,8
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,14:00,Silver,190₹,204,19
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,14:00,Gold,230₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,14:00,Classic,120₹,38,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,14:00,Prime,130₹,192,23
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,14:00,Recliner,300₹,22,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:05,Gold,112₹,145,5
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:05,Platinum,112₹,71,14
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:05,Silver,112₹,95,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:10,Royale,310₹,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:10,Executive,290₹,20,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:10,Premier,150₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:10,Silver,150₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:10,Executive,140₹,22,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:10,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:10,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:10,Royal,150₹,69,14
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,14:10,Classic,200₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,14:10,Prime,230₹,74,27
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,14:20,Platinum,500₹,45,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,14:20,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:30,Normal,120₹,32,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:30,Executive,140₹,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:30,Premium,140₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:30,Platinum,250₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Prime,150₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,PrimeSuperior,150₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Recliner,350₹,11,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:35,Prime,260₹,76,11
Gujarat,Surat,InoxVrMallSurat,Hindi,14:35,RoyalRecliner,330₹,18,12
Gujarat,Surat,InoxVrMallSurat,Hindi,14:35,Royal,170₹,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,14:35,Club,150₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,14:35,Executive,140₹,34,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:35,Insignia,700₹,30,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:50,Insignia,330₹,46,7
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:55,Club,180₹,190,21
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:55,Executive,160₹,48,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:10,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:10,PlatinumPlus,100₹,17,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:10,Platinum,100₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:10,Gold,100₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:10,Silver,100₹,30,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,15:15,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,15:15,PrimePlus,700₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Executive,160₹,72,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Premium,180₹,12,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,15:20,Gold,150₹,137,34
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,15:20,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,15:20,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:30,Insignia,500₹,38,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:30,Royale,250₹,57,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:30,Club,230₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:30,Executive,180₹,36,3
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:40,Silver,99₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:40,Gold,99₹,119,5
