State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,RoyalRecliner,230₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Royal,112₹,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Executive,90₹,47,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:15,Normal,130₹,203,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,110₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,300₹,24,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Prime,120₹,56,50
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,PrimePlus,150₹,60,53
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Recliner,250₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Executive,190₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Premium,210₹,46,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,250₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,130₹,56,0
