State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,280₹,89,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Classic,210₹,136,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Recliner,400₹,12,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,170₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,200₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,380₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Normal,180₹,31,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Executive,180₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Premium,200₹,34,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,14:30,Gold,130₹,196,123
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Royal,290₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Club,270₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Executive,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:40,Classic,400₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:40,Prime,440₹,38,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,700₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,900₹,16,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Classic,200₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Prime,230₹,69,22
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,350₹,22,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,180₹,56,0
