State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:55,Normal,230₹,163,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,200₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,240₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,410₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Normal,180₹,31,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Executive,180₹,104,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:30,Premium,200₹,34,10
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,14:30,Gold,130₹,196,132
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,RoyalRecliner,500₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Royal,290₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Club,270₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:05,Executive,250₹,36,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Normal,200₹,27,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Executive,220₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:05,Premium,240₹,46,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,700₹,28,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,900₹,16,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Classic,220₹,28,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Prime,240₹,69,20
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,350₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,180₹,56,0
