State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Sofa,250₹,15,2
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Box,130₹,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Gold,100₹,359,5
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,13:15,Silver,90₹,34,0
Karnataka,Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:50,Gold,200₹,292,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:50,Recliner,300₹,19,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:25,Club,230₹,209,4
Karnataka,Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Classic,180₹,85,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Prime,200₹,37,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Recliner,320₹,13,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Gold,150₹,47,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Special,150₹,11,0
Karnataka,Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
