City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,80₹,28,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,120₹,60,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Sofa,150₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Lounger,150₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,80₹,54,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,11:55,Sofa,100₹,25,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:15,Silver,110₹,198,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Gold,100₹,80,0
Vapi,CarnivalGunjan,396195,Gujarati,12:30,PlatinumOffline,140₹,172,53
Vapi,CarnivalGunjan,396195,Gujarati,12:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjan,396195,Gujarati,12:30,Silver,140₹,116,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Premium,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Executive,100₹,96,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Gold,130₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Silver,100₹,22,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Royal,100₹,95,7
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Platinum,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Gold,120₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Silver,100₹,126,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,12:45,Gold,120₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,100₹,9,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,Classic,120₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,Prime,120₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,PrimePlus,120₹,65,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Gold,300₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Silver,100₹,84,10
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Gold,150₹,10,3
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Executive,90₹,37,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Silver,90₹,91,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Platinum,100₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Silver,100₹,17,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Sofa,200₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Lounger,200₹,10,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:00,Executive,100₹,92,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,13:40,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,13:40,Lounger,160₹,10,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:20,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:20,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:20,Silver,100₹,8,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,15:15,Gold,120₹,72,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,15:15,Silver,100₹,20,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,LowerSofa,130₹,9,5
Kadi,CityGoldKadi,382715,Gujarati,15:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:30,Silver,140₹,34,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Gold,120₹,60,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,15:45,Gold,120₹,96,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Silver,130₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,15:45,Royal,249₹,22,0
Surat,InoxDrWorldSurat,395010,Gujarati,15:55,Club,100₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,15:55,Executive,100₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,15:55,Royal,100₹,28,6
Vapi,AnantCinemaVapi,396191,Gujarati,16:00,Sofa,200₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,16:00,Lounger,200₹,10,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,16:00,Executive,150₹,130,35
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,130₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,150₹,98,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:20,Recliner,300₹,8,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:45,Gold,100₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:45,Platinum,100₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:45,Silver,100₹,65,0
