City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,80₹,28,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,120₹,60,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Sofa,150₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Lounger,150₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,80₹,54,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,11:55,Sofa,100₹,25,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,12:00,Silver,150₹,60,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:15,Silver,110₹,198,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Gold,100₹,80,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:30,Executive,100₹,96,0
Vapi,CarnivalGunjan,396195,Gujarati,12:30,PlatinumOffline,140₹,172,0
Vapi,CarnivalGunjan,396195,Gujarati,12:30,GoldOffline,140₹,112,0
Vapi,CarnivalGunjan,396195,Gujarati,12:30,Silver,140₹,116,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Executive,150₹,15,0
