City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Premium,99₹,44,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,27
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,09:30,Gold,120₹,60,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Sofa,150₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,10:00,Lounger,150₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,100₹,54,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,10:00,Executive,140₹,92,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,12:00,Silver,150₹,60,0
Anand,GoldCinemaAnand,388001,Gujarati,12:15,Platinum,130₹,31,0
Anand,GoldCinemaAnand,388001,Gujarati,12:15,Diamond,110₹,66,0
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:15,Silver,110₹,198,0
Vapi,CarnivalGunjan,396195,Gujarati,12:15,PlatinumOffline,160₹,172,53
Vapi,CarnivalGunjan,396195,Gujarati,12:15,GoldOffline,150₹,112,0
Vapi,CarnivalGunjan,396195,Gujarati,12:15,Silver,150₹,116,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Gold,130₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:30,Silver,100₹,22,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:30,Gold,110₹,80,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Club,150₹,36,3
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Executive,150₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:40,Royal,150₹,95,7
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Platinum,180₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Gold,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:40,Silver,150₹,126,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,Classic,160₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,Prime,160₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,12:45,PrimePlus,160₹,65,13
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:45,Silver,150₹,9,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,12:45,Gold,120₹,96,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Gold,190₹,10,3
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Executive,140₹,37,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:50,Silver,140₹,91,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Gold,320₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Silver,150₹,84,15
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:50,Premiere,140₹,100,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Gold,140₹,74,22
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:55,Silver,100₹,17,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Sofa,200₹,66,0
Vapi,AnantCinemaVapi,396191,Gujarati,13:00,Lounger,200₹,10,0
Valsad,CineParkValsad,396001,Gujarati,13:00,Recliner,250₹,20,1
Valsad,CineParkValsad,396001,Gujarati,13:00,Gold,150₹,120,14
Valsad,CineParkValsad,396001,Gujarati,13:00,Executive,130₹,102,0
Valsad,CineParkValsad,396001,Gujarati,13:00,Special,110₹,51,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,13:00,Executive,140₹,92,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:15,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:15,Executive,150₹,96,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:15,Platinum,199₹,29,4
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:15,Gold,149₹,142,8
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,13:15,Silver,119₹,22,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:45,Standard,180₹,24,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:20,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,14:20,Gold,150₹,99,0
