State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,150₹,150,150
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,177₹,146,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,ThirdClass,50₹,118,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,320,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,87,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,155,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,FirstClass,100₹,191,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,401,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,401,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Telugu,13:00,GoldStar,130₹,120,20
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,150₹,158,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,250₹,10,1
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,ThirdClass,50₹,118,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,155,2
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Recliner,250₹,9,9
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,100₹,191,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,396,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,396,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,170,170
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,155,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,ThirdClass,50₹,118,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,140₹,320,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,70₹,87,24
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,FirstClass,100₹,191,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,401,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,401,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,155,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,ThirdClass,50₹,118,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,21:30,FirstClass,100₹,191,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,401,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,401,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,150₹,145,145
