State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,150₹,161,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:20,Classic,150₹,150,13
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,10:45,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,10:45,FirstClass,112₹,69,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,177₹,146,3
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:55,Gold,170₹,304,80
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,ThirdClass,50₹,118,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Gold,295₹,138,42
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Loungers,295₹,14,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,497,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,13
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,107
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,155,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,150₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,150₹,112,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,250₹,10,0
AndhraPradesh,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,11:30,Balcony,100₹,192,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,118,18
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,FirstClass,100₹,191,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Telugu,13:00,GoldStar,150₹,120,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,150₹,158,20
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,250₹,10,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,144,35
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,FirstClass,112₹,69,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,ThirdClass,50₹,118,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,40,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,155,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Classic,150₹,135,33
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:05,Recliner,250₹,9,2
AndhraPradesh,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,14:30,Balcony,100₹,192,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,100₹,191,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,150₹,365,113
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Platinum,150₹,612,122
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Gold,110₹,62,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Silver,50₹,145,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:10,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:10,Gold,180₹,306,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,170,0
