State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:55,Gold,170₹,304,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,ThirdClass,50₹,118,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Gold,295₹,138,42
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Loungers,295₹,14,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,497,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,0
AndhraPradesh,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,11:30,Balcony,100₹,192,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,144,35
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,ThirdClass,50₹,118,0
AndhraPradesh,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,14:30,Balcony,100₹,192,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,150₹,365,113
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Platinum,150₹,612,122
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Gold,110₹,62,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Silver,50₹,145,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:10,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:10,Gold,180₹,306,12
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,ThirdClass,50₹,118,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,140₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,70₹,182,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,20:45,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,20:45,FirstClass,112₹,69,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,110₹,258,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,110₹,241,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,80₹,46,0
AndhraPradesh,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,ThirdClass,50₹,118,0
