State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,75₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,75₹,47,12
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,400₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Classic,75₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Prime,75₹,7,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,75₹,106,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,75₹,13,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,75₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,75₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,75₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,150₹,10,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:55,Club,75₹,135,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:55,Executive,75₹,28,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:55,Royale,75₹,72,14
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,75₹,60,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,75₹,74,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,400₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,600₹,6,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:00,Normal,75₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:00,Executive,75₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:00,Premium,75₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:00,Vip,150₹,8,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,75₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,75₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,75₹,12,0
