State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,100₹,89,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:10,RoyaleRecliners,150₹,14,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:10,Club,75₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:10,Executive,75₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:10,Royale,75₹,72,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:20,RoyalRecliner,150₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:20,Club,75₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:20,Executive,75₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:20,Royal,75₹,57,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:05,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:05,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:05,Royale,99₹,83,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,ClassicPlus,100₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Prime,100₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:35,Recliner,390₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:00,Classic,150₹,136,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,17:00,Recliner,250₹,12,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:15,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:15,Recliner,250₹,9,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:45,Normal,100₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:45,Executive,100₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:45,Premium,100₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:45,Vip,450₹,20,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,ClassicPlus,100₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:50,Prime,100₹,29,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,17:50,Classic,100₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,17:50,Prime,100₹,72,26
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,17:50,Recliner,360₹,9,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,17:50,Kiddles,75₹,36,3
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,18:10,Classic,150₹,206,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:15,Normal,100₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:15,Executive,100₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:15,Premium,100₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:15,Vip,150₹,14,3
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:25,Platinum,500₹,19,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:25,PlatinumSuperior,500₹,6,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:35,PrimeXl,150₹,65,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:35,PlatinumXl,150₹,44,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Executive,100₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Premium,100₹,22,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,19:25,Classic,150₹,118,1
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,20:00,Classic,150₹,170,170
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,20:45,Classic,100₹,89,28
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,21:35,ClassicNormal,150₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,21:35,Prime,150₹,68,2
