State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,100₹,106,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Classic,99₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Prime,100₹,7,7
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,100₹,106,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,100₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Premium,100₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Vip,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:45,Insignia,250₹,30,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:55,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:55,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,100₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,100₹,236,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,300₹,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:05,Insignia,250₹,30,4
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,RoyalRecliner,150₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Club,75₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Executive,75₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Royal,75₹,60,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,400₹,6,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:30,Classic,149₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:30,Prime,149₹,74,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Prime,100₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Recliner,200₹,34,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,PrimePlus,150₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,100₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,100₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,100₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,270₹,14,0
