State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ClassicNormal,150₹,112,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ClassicSuperior,150₹,47,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ReclinersNormal,300₹,9,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Executive,150₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Premium,150₹,59,16
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PrimeXl,150₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PlatinumXl,150₹,44,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:05,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:05,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:05,Premium,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:00,Platinum,700₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:00,PlatinumSuperior,900₹,8,0
