State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,150₹,119,10
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Prime,150₹,7,4
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,150₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,150₹,13,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,150₹,58,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,150₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Vip,350₹,12,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,180₹,153,1
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,450₹,13,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,149₹,60,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,199₹,74,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,RoyalRecliner,300₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:10,Royal,150₹,54,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrime,400₹,24,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,10:20,LuxePrimePlus,600₹,6,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,150₹,78,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Vip,350₹,12,2
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,150₹,12,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:10,Classic,150₹,101,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:10,Prime,150₹,13,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:20,Silver,150₹,167,10
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,12:30,Insignia,300₹,30,8
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:35,RoyaleRecliner,300₹,18,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:35,Club,150₹,87,4
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:35,Executive,150₹,84,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:35,Royal,150₹,48,28
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Normal,150₹,31,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Executive,150₹,64,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Premium,150₹,32,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:45,Vip,250₹,8,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:35,PrimeXl,150₹,65,64
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:35,PlatinumXl,150₹,44,9
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,13:40,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,13:40,PlatinumXl,200₹,89,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:45,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:45,Prime,150₹,143,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Premium,150₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Vip,300₹,18,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,13:50,Classic,150₹,166,23
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,13:50,Recliner,250₹,12,7
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:50,Normal,150₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,13:50,Executive,150₹,135,40
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:15,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:15,Prime,150₹,110,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:15,Recliner,570₹,8,1
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:20,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:20,PlatinumPlus,200₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:20,Platinum,170₹,58,3
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:20,Gold,150₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,14:20,Silver,100₹,30,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,14:20,Classic,150₹,113,10
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,14:20,Recliner,250₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Premium,150₹,78,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:20,Vip,350₹,12,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:30,Prime,150₹,65,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:30,PrimePlus,150₹,66,52
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:30,Recliner,400₹,9,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,14:50,ClassicNormal,150₹,120,11
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,14:50,ClassicSuperior,150₹,34,23
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,14:50,ReclinersNormal,400₹,10,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:50,Executive,300₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:50,Royale,300₹,46,11
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:00,Normal,140₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:00,Executive,140₹,124,18
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,150₹,89,37
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:10,Normal,150₹,200,33
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:10,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:10,Club,150₹,120,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:10,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:10,Royale,150₹,72,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:10,Normal,150₹,173,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:05,Royale,150₹,83,16
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:30,Prime,150₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:30,PrimePlus,150₹,66,3
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:30,Recliner,400₹,16,4
