State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ClassicNormal,112₹,112,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ClassicSuperior,112₹,47,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:05,ReclinersNormal,400₹,9,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:15,Classic,112₹,89,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Premium,110₹,59,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PrimeXl,90₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:30,PlatinumXl,90₹,44,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:10,Premium,110₹,59,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,20:00,Classic,112₹,89,8
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:00,Platinum,300₹,28,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:00,PlatinumSuperior,300₹,16,7
