State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,150₹,119,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,150₹,58,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,150₹,78,70
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,350₹,12,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Classic,150₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:10,Prime,150₹,7,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,150₹,106,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,150₹,13,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Premium,150₹,48,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:45,Vip,350₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Club,150₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Royale,150₹,61,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,149₹,60,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,199₹,74,7
