City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,108,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:20,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:20,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:20,Gold,170₹,88,32
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Silver,120₹,30,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,12:40,Silver,135₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,12:40,Gold,180₹,191,5
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,12:40,BusinessClass,480₹,10,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,12:45,Gold,170₹,32,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,12:55,Silver,130₹,18,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,12:55,Gold,200₹,101,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,12:55,Premium,240₹,59,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,13:00,RoyalClass,190₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:00,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:00,Executive,200₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:00,Premium,220₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:00,Vip,400₹,9,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,13:00,Gold,180₹,122,0
Baraut,ImusicaEntertainmentBaraut,250611,Punjabi,13:00,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaEntertainmentBaraut,250611,Punjabi,13:00,Royal,280₹,11,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:05,Normal,240₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:05,Executive,250₹,52,7
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:05,Vip,450₹,9,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,13:45,Recliner,400₹,4,0
