State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Normal,150₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Executive,150₹,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Vip,300₹,11,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Executive,150₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Premium,150₹,42,8
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Vip,300₹,8,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Normal,240₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Executive,260₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Premium,280₹,47,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Vip,600₹,11,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Premium,112₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Platinum,300₹,22,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:45,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:45,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:45,Premium,150₹,45,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:50,Normal,100₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:50,Executive,100₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:50,Premium,100₹,46,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:00,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:00,Executive,180₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,22:00,Premium,180₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Executive,150₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Premium,150₹,33,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Premium,100₹,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Vip,200₹,14,9
