State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,200₹,68,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:25,Normal,110₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:25,Executive,110₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:25,Premium,110₹,80,78
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:25,Vip,200₹,10,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:50,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:50,Premium,110₹,41,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:50,Executive,110₹,81,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:50,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:50,Executive,110₹,59,1
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:50,Premium,110₹,41,7
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:50,Vip,200₹,9,3
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:55,Normal,110₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:55,Executive,110₹,104,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,110₹,68,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,110₹,40,32
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,13:00,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,13:00,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,13:00,Premium,110₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,13:00,Vip,200₹,9,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Normal,110₹,21,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Executive,110₹,59,41
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Premium,110₹,45,45
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Premium,110₹,38,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Recliners,300₹,14,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,150₹,48,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,450₹,16,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Executive,110₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Premium,110₹,161,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,100₹,91,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,100₹,80,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,200₹,14,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Normal,150₹,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Executive,150₹,45,32
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Premium,150₹,64,55
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,65,2
