State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Premium,112₹,42,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:30,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:30,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:30,Premium,110₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:30,Vip,200₹,10,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:00,Executive,112₹,96,36
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:00,Premium,112₹,50,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:00,Platinum,250₹,22,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:15,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:15,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:15,Premium,150₹,64,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Premium,110₹,41,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:15,Executive,110₹,81,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Executive,130₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,19:30,Premium,130₹,38,29
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,21:05,Normal,230₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,21:05,Executive,250₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,21:05,Premium,270₹,31,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:15,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:15,Premium,112₹,42,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Normal,100₹,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Executive,100₹,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Premium,100₹,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:00,Vip,200₹,14,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Normal,110₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Executive,110₹,210,2
