State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:20,Executive,110₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:20,Premium,110₹,45,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:15,Normal,112₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:15,Executive,112₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:15,Premium,112₹,56,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,17:15,Vip,300₹,4,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:00,Executive,99₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:00,Premium,99₹,161,17
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:20,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:20,Executive,110₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,18:20,Premium,110₹,31,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Normal,100₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Executive,100₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Premium,100₹,44,3
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:15,Executive,112₹,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:15,Premium,112₹,42,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Executive,110₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Vip,200₹,33,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:45,Normal,112₹,208,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,22:45,Vip,250₹,9,0
