State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Executive,112₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Premium,112₹,42,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Executive,99₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Premium,99₹,161,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,100₹,41,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,100₹,81,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:30,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:30,Executive,110₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:30,Premium,110₹,43,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Executive,112₹,96,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Premium,112₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:30,Platinum,250₹,22,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Premium,110₹,40,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Executive,100₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Premium,100₹,80,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:40,Vip,200₹,14,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,18:40,Premium,150₹,64,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:50,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:50,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:50,Premium,110₹,80,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:50,Vip,200₹,10,9
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Premium,110₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Vip,200₹,9,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Executive,110₹,113,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:00,Executive,110₹,59,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:00,Premium,110₹,45,12
