State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Normal,340₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Executive,360₹,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:55,Vip,540₹,11,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Premium,150₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,14:25,Vip,300₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Executive,110₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Premium,110₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:45,Vip,200₹,11,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Premium,112₹,50,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:50,Platinum,300₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:40,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:40,Executive,150₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:40,Premium,150₹,45,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Executive,220₹,92,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:05,Premium,220₹,33,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:30,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:30,Executive,230₹,104,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,21:30,Premium,250₹,46,0
