State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,110₹,52,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:15,Normal,110₹,72,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:15,Executive,110₹,58,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:10,Normal,110₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:10,Executive,110₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:10,Premium,110₹,42,15
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,16:00,Normal,100₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,16:00,Executive,100₹,148,15
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,16:00,Normal,110₹,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,16:00,Executive,110₹,103,6
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,16:00,Premium,110₹,28,6
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:00,Normal,110₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:00,Executive,110₹,44,1
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,16:00,Premium,110₹,84,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:25,Normal,150₹,21,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:25,Executive,150₹,59,54
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:25,Premium,150₹,45,45
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:30,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:30,Executive,110₹,97,58
