State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PrasadsHyderabad,Malayalam,09:00,Executive,250₹,390,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold,180₹,195,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Silver,150₹,95,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,140₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,170₹,61,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,200₹,202,29
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63₹,21,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202₹,190,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:30,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:30,Gold,150₹,248,40
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:30,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:30,SilverOffline,210₹,172,19
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:30,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:30,NormalOffline,100₹,20,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Gold,170₹,152,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,09:30,Recliner,380₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,09:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,09:30,Gold,200₹,10,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Platinum,230₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:30,Gold,150₹,265,2
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:30,Audi1,160₹,175,24
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Gold,140₹,152,4
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,09:45,Gold,160₹,102,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,140₹,69,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,160₹,138,38
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,190₹,108,55
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:45,Gold,450₹,56,8
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,09:45,ClassicOffline,150₹,194,45
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc3,200₹,158,17
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,35
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,222,10
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,170₹,90,5
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,150₹,126,11
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,130₹,18,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,21
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,10:00,Platinum,120₹,100,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,97
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,155
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,14,6
