State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,89₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,110₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,125₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,240₹,9,9
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,7
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,SilverOffline,150₹,147,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,ExecutiveOffline,100₹,26,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,175,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,200₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,10,0
