City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:00,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:00,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:00,Special,150₹,30,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Special,150₹,36,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,66
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,80
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:35,Classic,112₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:35,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:35,Recliner,280₹,11,0
Bidar,SapnaMultiplexBidar,585401,Kannada,10:45,Gold,200₹,402,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:50,Club,150₹,214,14
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,70₹,50,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:50,Royal,340₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:50,Club,200₹,252,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Recliner,280₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Vip,200₹,17,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,180₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,180₹,62,28
