City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,245,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,26,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:45,Elite,150₹,172,5
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:45,Premium,110₹,59,2
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,09:05,Elite2D,165₹,190,5
Chennai,LuxeCinemasChennai,Tamil,09:05,Budget,60₹,34,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,190,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Classic,60₹,32,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:15,Prime,179₹,159,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:25,Elite,190₹,108,6
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,150₹,340,63
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,38,38
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Elite,190₹,244,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:40,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:40,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:40,Gold,130₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:40,Silver,80₹,16,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Prime,165₹,125,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Classic,60₹,18,18
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Executive,190₹,151,57
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,164,26
Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Club,152₹,127,15
Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Prime,190₹,135,46
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:15,SecondClass,120₹,100,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,10:25,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,10:25,Elite,190₹,262,36
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,170₹,123,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,0
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,120₹,130,3
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,41
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,272,76
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,17
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:30,Budget,60₹,34,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:30,Elite,190₹,266,84
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,373,24
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxAOc,140₹,11,2
