City,Name,Language,Time,Type,Price,Capacity,Booked
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,110₹,196,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,137,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Vellore,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,44
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,27
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,52
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,265,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:30,Diamond,150₹,205,2
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,150₹,113,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,472,2
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,185,24
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Elite,190₹,164,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,259,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,30,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,123,11
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,26,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,165₹,135,34
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,189,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Elite,190₹,279,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,97,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Prime,179₹,116,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,417,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,16
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,31
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,23,0
Chennai,LuxeCinemasChennai,Tamil,12:00,Elite2D,165₹,190,34
Chennai,LuxeCinemasChennai,Tamil,12:00,Budget,60₹,34,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,15,0
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,190₹,317,32
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,261,15
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,36
Madurai,InoxVishaalDeMall,Tamil,12:15,Club,178₹,124,0
Madurai,InoxVishaalDeMall,Tamil,12:15,Executive,60₹,12,0
Vellore,InoxSelvamSquareVellore,Tamil,12:20,Club,152₹,130,4
Vellore,InoxSelvamSquareVellore,Tamil,12:20,Executives,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,30,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,263,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Elite,190₹,266,54
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Executive,152₹,163,39
Chennai,InoxNationalArcotRoad,Tamil,12:45,Silver,152₹,171,2
Chennai,InoxNationalArcotRoad,Tamil,12:45,Premiere,60₹,22,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:50,GoldStar,130₹,272,99
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Classic,160₹,156,28
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Recliner,300₹,12,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,142,33
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Budget,60₹,30,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Elite,165₹,262,15
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:25,Premium,150₹,35,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:30,Gold,180₹,148,0
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Diamond,150₹,302,43
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Pearl,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Prime,190₹,186,32
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,141,35
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:45,GoldClass,100₹,81,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Comfort,148₹,126,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:50,Classic,150₹,114,23
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,14:00,Gold,230₹,92,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,127
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:10,FirstClass,190₹,137,5
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,3
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,SecondClass,120₹,100,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,9
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,150₹,260,37
Salem,AascarsMultiplexSalem,Tamil,14:45,Gold,110₹,200,13
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,24
Vellore,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,189,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,44
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,29
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,6
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,EvpCinemasChennai,Tamil,15:00,Elite,152₹,191,2
Chennai,EvpCinemasChennai,Tamil,15:00,Economy,60₹,22,0
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,10
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,34,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,266,55
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,244,51
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,130₹,272,78
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,15
Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,142,27
Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,24,23
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,172,28
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,59,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,165₹,135,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:30,Silver,80₹,16,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Executive,160₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Premium,180₹,53,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,29
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Elite,190₹,108,32
Chennai,InoxNationalArcotRoad,Tamil,15:45,Silver,152₹,130,12
Chennai,InoxNationalArcotRoad,Tamil,15:45,Premiere,60₹,15,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,250₹,7,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Club,152₹,153,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Executive,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,15,15
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,165₹,214,42
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Comfort,148₹,126,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,15,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Classic,60₹,32,31
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Prime,179₹,178,22
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,29
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:45,GoldClass,100₹,81,1
Chennai,EvpCinemasChennai,Tamil,16:50,Elite,152₹,290,144
Chennai,EvpCinemasChennai,Tamil,16:50,Economy,60₹,33,17
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:00,FirstClass,190₹,137,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:00,GoldStar,130₹,272,71
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,127
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,30
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,4
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,97,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,11,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Executive,190₹,142,32
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:20,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:20,SecondClass,110₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:20,Diamond,190₹,42,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:20,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:20,Gold,130₹,290,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:20,Silver,80₹,23,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,266,53
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,123,8
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,212,5
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,24,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Elite,190₹,276,4
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,SignatureClass,120₹,204,21
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,4
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,373,17
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,SecondClass,80₹,270,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,165₹,135,48
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Elite,190₹,99,32
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,16
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Diamond,150₹,302,3
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Pearl,60₹,34,34
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Executive,152₹,163,41
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,265,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Elite,178₹,212,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Budget,60₹,29,29
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,25,0
Madurai,InoxVishaalDeMall,Tamil,19:00,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,19:00,Executive,60₹,24,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,190₹,317,33
Chennai,AgsCinemasVillivakkam,Tamil,19:05,Diamond,150₹,113,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,165₹,262,29
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,190,0
