City,Name,Language,Time,Type,Price,Capacity,Booked
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,97,19
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,11,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
Ranipet,DrTheatreRanipet,Tamil,18:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,18:30,FirstClass,100₹,420,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,18:30,Silver,110₹,24,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Diamond,190₹,42,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Gold,130₹,290,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Silver,80₹,23,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,31
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,144,36
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,16,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,AgsCinemasTNagar,Tamil,18:55,Diamond,150₹,175,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Special,60₹,21,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:55,Executive,190₹,190,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,134,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,22,0
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,154,22
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,24,12
Chennai,AgsCinemasVillivakkam,Tamil,19:15,Diamond,150₹,113,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,GoldClass,100₹,210,0
Hoskote,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,Balcony,150₹,305,0
Hoskote,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,FirstClass,100₹,536,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:00,Platinum,150₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:00,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:00,Silver,80₹,13,0
Hoskote,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,0
Hoskote,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,127
Ranipet,DrTheatreRanipet,Tamil,21:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,21:30,FirstClass,100₹,420,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,189,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,110₹,64,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,100₹,228,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Erode,AnnaTheatreACErode,Tamil,22:00,FirstClass,120₹,130,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,14,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,205,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,53,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,110₹,200,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,12
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,300,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,16,0
