City,Name,Language,Time,Type,Price,Capacity,Booked
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,1
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,39
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,16
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,4
Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,124,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,137,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:50,Diamond,190₹,42,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:50,Platinum,165₹,69,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:50,Gold,130₹,290,48
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:50,Silver,80₹,23,22
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,54
Ranipet,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,53
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,110
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,25
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:05,Executive,190₹,152,35
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:15,Elite,130₹,296,1
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:15,FirstClass,110₹,187,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Elite,155₹,97,44
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Premium,109₹,46,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Budget,60₹,11,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,47
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,104,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,15,1
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,244,115
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,145
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,142,82
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,33
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Elite,150₹,172,151
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Premium,110₹,59,39
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,190₹,72,27
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,350₹,7,4
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premiumxl,179₹,158,11
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,147,0
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,214,84
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:05,FirstClass,190₹,139,6
Nelamangala,CinepolisBinnypetMall,Tamil,16:15,Normal,180₹,9,0
Nelamangala,CinepolisBinnypetMall,Tamil,16:15,Executive,180₹,81,0
Nelamangala,CinepolisBinnypetMall,Tamil,16:15,Premium,180₹,35,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Classic,60₹,32,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Prime,179₹,178,27
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Prime,190₹,135,45
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,40
Salem,AascarsMultiplexSalem,Tamil,16:30,Platinum,110₹,181,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,272,77
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:35,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:35,Gold,110₹,114,4
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,16:35,Silver,80₹,19,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Budget,60₹,34,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Elite,190₹,266,117
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:45,GoldClass,100₹,81,0
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,17:00,Gold,236₹,92,15
Chennai,EvpCinemasChennai,Tamil,17:00,Elite,152₹,198,3
Chennai,EvpCinemasChennai,Tamil,17:00,Economy,60₹,23,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:00,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:00,Gold,110₹,102,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:00,Silver,80₹,13,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,89
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,9
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,129,11
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,28
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Ranipet,InoxSelvamSquareVellore,Tamil,18:25,Club,152₹,128,24
Ranipet,InoxSelvamSquareVellore,Tamil,18:25,Executives,60₹,21,19
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,FirstClass,110₹,144,6
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,SecondClass,110₹,22,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,47
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,5
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:30,Lounge1,120₹,17,7
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:30,SignatureClass,120₹,204,36
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,18:45,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,18:45,Elite,120₹,444,30
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,110₹,181,12
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:45,Elite,130₹,296,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,139,10
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,187,7
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Executive,190₹,190,71
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,48
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,127,33
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Elite,190₹,99,69
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Executive,190₹,118,36
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Elite,155₹,97,34
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Premium,109₹,46,14
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Budget,60₹,11,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,273,9
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,190₹,317,158
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,190₹,262,73
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,190,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Budget,60₹,30,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Elite,190₹,263,77
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,195₹,27,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,170₹,104,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,64₹,15,2
Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:25,Prime,190₹,141,34
Chennai,InoxNationalArcotRoad,Tamil,19:30,Silver,152₹,177,42
Chennai,InoxNationalArcotRoad,Tamil,19:30,Premiere,60₹,20,20
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,19:30,Elite,110₹,256,46
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,89
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,24,24
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:30,GoldClass,100₹,210,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,272,79
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Budget,60₹,34,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Elite,190₹,266,127
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:35,Prime,190₹,135,39
Chennai,AgsCinemasTNagar,Tamil,19:40,Diamond,150₹,197,39
Chennai,AgsCinemasTNagar,Tamil,19:40,Pearl,60₹,24,4
Chennai,EvpCinemasChennai,Tamil,19:45,Elite,152₹,192,6
Chennai,EvpCinemasChennai,Tamil,19:45,Economy,60₹,22,2
Chennai,AgsCinemasVillivakkam,Tamil,19:50,Diamond,150₹,147,58
Chennai,AgsCinemasVillivakkam,Tamil,19:50,Pearl,60₹,17,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Diamond,190₹,16,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Platinum,165₹,26,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Gold,130₹,86,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Silver,80₹,17,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:25,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:25,Gold,110₹,102,7
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:25,Silver,80₹,13,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,0
Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,70₹,329,0
Chennai,LuxeCinemasChennai,Tamil,21:20,Elite2D,165₹,190,98
Chennai,LuxeCinemasChennai,Tamil,21:20,Budget,60₹,34,3
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:25,FirstClass,190₹,139,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,21:30,1FirstClass,100₹,429,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,21:30,GoldClass,100₹,210,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Classic,236₹,72,18
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,450₹,7,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Executive,190₹,118,36
Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,236₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,236₹,108,30
Nelamangala,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,450₹,16,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,21:50,Budget,60₹,28,27
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,21:50,Elite,190₹,244,119
Nelamangala,GopalanMallSirsiCircle,Tamil,21:55,Gold,236₹,179,0
Nelamangala,GopalanMallSirsiCircle,Tamil,21:55,Recliner,400₹,18,5
Ranipet,ThirumalaiTheatreVellore,Tamil,22:00,FirstClass,110₹,376,47
Tirupur,UshaCinemasTirupur,Tamil,22:00,IClass,110₹,129,5
Tirupur,UshaCinemasTirupur,Tamil,22:00,IiClass,90₹,70,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:00,Balcony,130₹,162,34
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:00,FirstClass,110₹,572,28
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,273,9
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,110₹,155,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,14,0
Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,22:00,Classic,236₹,150,37
Nelamangala,PvrVegaCityBannerghattaRoad,Tamil,22:00,Recliner,450₹,12,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,22:00,Firstclass,110₹,550,108
Chennai,GowriCinemas4KPonneri,Tamil,22:00,Balcony,80₹,80,4
Chennai,GowriCinemas4KPonneri,Tamil,22:00,FirstClass,80₹,500,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,187,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,23
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:10,Elite,130₹,296,3
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,152₹,246,41
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,21
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,155₹,97,28
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,109₹,46,14
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,60₹,11,0
Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,110₹,181,23
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,36
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Classic,60₹,32,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Prime,179₹,178,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,190₹,110,49
Chennai,AgsCinemasOmrNavlur,Tamil,22:25,Diamond,150₹,302,21
Chennai,AgsCinemasOmrNavlur,Tamil,22:25,Pearl,60₹,34,28
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:25,Elite,190₹,108,96
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:25,Elite,150₹,172,88
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:25,Premium,110₹,59,12
Salem,ArrsMultiplexSalem,Tamil,22:25,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,22:25,SecondClass,120₹,320,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Budget,60₹,34,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:25,Elite,190₹,266,97
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,22:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Silver,100₹,18,0
Chennai,InoxNationalArcotRoad,Tamil,22:30,Silver,152₹,347,30
Chennai,InoxNationalArcotRoad,Tamil,22:30,Premiere,60₹,39,39
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:30,Prime,190₹,135,34
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Gold,110₹,114,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Silver,80₹,19,0
Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,190₹,214,71
Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Chennai,AgsCinemasTNagar,Tamil,22:40,Diamond,150₹,197,45
Chennai,AgsCinemasTNagar,Tamil,22:40,Pearl,60₹,24,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,185,43
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,24,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,19
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:45,Premiumxl,179₹,158,7
Coimbatore,KgCinemasCoimbatore,Tamil,22:45,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:45,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:45,Comfort,148₹,147,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,SuperPremium,195₹,27,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Premium,170₹,104,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:50,Economy,64₹,15,9
Chennai,EvpCinemasChennai,Tamil,22:50,Elite,152₹,191,3
Chennai,EvpCinemasChennai,Tamil,22:50,Economy,60₹,22,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:25,FirstClass,190₹,137,11
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,272,71
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:59,FirstClass,190₹,139,2
