City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:30,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:30,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:30,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:30,Silver,80₹,7,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Platinum,150₹,40,4
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Gold,110₹,124,14
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:40,Silver,80₹,19,0
Chennai,InoxNationalArcotRoad,Tamil,12:45,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,12:45,Premiere,60₹,22,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:50,GoldStar,130₹,272,71
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Classic,160₹,156,20
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Recliner,300₹,12,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:00,Executive,190₹,142,31
Bengaluru,CinepolisBinnypetMall,Tamil,13:15,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:15,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:15,Premium,150₹,52,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Budget,60₹,30,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Elite,165₹,235,2
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:30,Gold,180₹,148,2
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Diamond,150₹,302,24
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Pearl,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:35,Prime,190₹,186,42
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,141,29
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Comfort,148₹,126,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:50,Classic,150₹,114,25
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,14:00,Gold,230₹,92,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:10,FirstClass,190₹,137,13
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,SecondClass,120₹,100,6
Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,110₹,129,10
Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,90₹,70,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,265,8
Puttur,SdcShanthiTheatrePuttur,Tamil,14:30,Premium,100₹,238,46
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,25
Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,124,0
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,150₹,260,56
Salem,AascarsMultiplexSalem,Tamil,14:45,Gold,110₹,200,27
Vellore,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,46
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,187,3
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,40
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,6
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,16
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,29
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,35
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Silver,80₹,17,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,34,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,190₹,266,58
Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,142,20
Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,24,22
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,244,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,165₹,135,34
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,130₹,272,71
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,172,49
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,59,1
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Executive,160₹,102,5
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:35,Premium,180₹,53,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Elite,190₹,108,22
Chennai,InoxNationalArcotRoad,Tamil,15:45,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,15:45,Premiere,60₹,15,2
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,17
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,170₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,250₹,7,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Club,152₹,153,22
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Executive,60₹,23,23
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,214,45
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,104,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,15,3
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Premium,179₹,282,3
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Comfort,148₹,126,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,15,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Classic,60₹,32,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:20,Prime,179₹,178,22
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,29
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:00,FirstClass,190₹,137,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:00,GoldStar,130₹,272,71
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:10,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:10,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:10,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:10,Silver,80₹,16,0
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,168,41
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,28
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:15,Executive,190₹,142,37
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,97,19
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,11,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:25,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:25,Executive,152₹,163,42
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,18:30,Balcony,170₹,123,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,159,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,18:30,FirstClass,80₹,500,0
Puttur,SdcShanthiTheatrePuttur,Tamil,18:30,Premium,100₹,238,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,22
Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,34,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,266,53
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,44
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,SecondClass,110₹,22,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,19,15
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:40,Elite,190₹,276,0
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,373,19
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,187,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:45,SignatureClass,120₹,204,33
Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,150₹,260,40
Salem,AascarsMultiplexSalem,Tamil,18:45,Gold,110₹,200,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,165₹,135,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Budget,60₹,11,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:55,Elite,190₹,99,37
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,16,16
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,273,9
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Madurai,InoxVishaalDeMall,Tamil,19:00,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,19:00,Executive,60₹,24,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,190₹,317,38
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,25,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Elite,178₹,212,12
