City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Comfort,148₹,126,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,110₹,64,36
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,100₹,228,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,28
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxBOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BalconyOc,110₹,125,0
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Diamond,150₹,147,38
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Pearl,60₹,17,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum,165₹,34,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Silver,80₹,7,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Pearl,60₹,41,41
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,260,38
Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,110₹,200,4
Chennai,AgsCinemasMaduravoyal,Tamil,11:20,Diamond,150₹,205,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Chennai,PvrGrandGaladaPallavaram,Tamil,11:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,11:25,Prime,190₹,152,34
Ranipet,DrTheatreRanipet,Tamil,11:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:30,FirstClass,100₹,420,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190₹,137,8
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,189,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Prime,179₹,135,38
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,10
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,38
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,44
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Gold,110₹,112,18
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Silver,80₹,13,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,25,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Executive,152₹,159,41
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,179₹,118,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,12:50,GoldStar,150₹,268,64
Chennai,InoxNationalArcotRoad,Tamil,12:55,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,12:55,Premiere,60₹,15,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:00,Silver,80₹,17,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:15,Elite,190₹,126,3
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,118,13
Vellore,LakshmiTheatreArcot,Tamil,14:00,Platinum,110₹,304,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,71
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,3
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,100₹,228,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,0
