City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Classic,112₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Prime,150₹,90,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Recliner,220₹,16,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,140₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,160₹,38,0
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,272,77
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:15,SecondClass,120₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:20,Silver,140₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:20,Premiere,130₹,78,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,170₹,123,2
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,170₹,123,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,120₹,130,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond,190₹,16,6
