City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,245,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,26,6
Chennai,AgsCinemasTNagar,Tamil,10:10,Diamond,150₹,175,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Premium,179₹,282,16
Coimbatore,KgCinemasCoimbatore,Tamil,10:25,Comfort,148₹,126,8
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,110₹,64,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,100₹,228,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,15
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,28
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxAOc,140₹,11,4
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BalconyOc,110₹,125,0
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Diamond,150₹,147,36
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Pearl,60₹,17,17
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Pearl,60₹,41,41
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,260,40
Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,110₹,200,4
Chennai,AgsCinemasMaduravoyal,Tamil,11:20,Diamond,150₹,205,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,14
