City,Name,Language,Time,Type,Price,Capacity,Booked
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,120₹,130,15
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,6
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,272,96
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,11
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:30,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:30,Executive,190₹,142,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:30,Budget,60₹,34,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:30,Elite,190₹,266,36
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,373,17
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:45,BalconyOc,110₹,125,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,180,28
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:45,GoldClass,100₹,81,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,18,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,22,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,130₹,236,3
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,49
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Puttur,SdcShanthiTheatrePuttur,Tamil,11:00,Premium,100₹,238,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge1,120₹,17,5
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,SignatureClass,120₹,204,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Economy,64₹,15,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,245,76
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,11
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,155,10
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,14,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,1
Mukkam,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,124,0
Vellore,ThirumalaiTheatreVellore,Tamil,11:30,FirstClass,110₹,376,44
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,Balcony,130₹,162,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,11:30,FirstClass,110₹,624,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,273,9
Chennai,AgsCinemasMaduravoyal,Tamil,11:30,Diamond,150₹,237,39
Chennai,AgsCinemasMaduravoyal,Tamil,11:30,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,150₹,147,40
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Pearl,60₹,17,12
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,23,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,550,104
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,185,45
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
Kochi,PvrLuluKochi,Tamil,11:35,Classic,110₹,39,1
Kochi,PvrLuluKochi,Tamil,11:35,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,Tamil,11:35,Prime,160₹,68,2
Kochi,PvrLuluKochi,Tamil,11:35,Recliner,290₹,10,1
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,157,58
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Budget,60₹,20,18
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:40,Elite,190₹,126,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:45,Elite,190₹,279,98
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:45,Elite,130₹,296,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,97,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Classic,60₹,17,13
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:55,Prime,179₹,116,13
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,417,2
Chennai,LuxeCinemasChennai,Tamil,12:00,Elite2D,165₹,190,74
Chennai,LuxeCinemasChennai,Tamil,12:00,Budget,60₹,34,20
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,11
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,14
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,15
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,25
Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,52
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,8
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,261,50
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60₹,50,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,190₹,317,88
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Sofa,250₹,19,3
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Gold,250₹,264,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,187,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,12:30,Elite,110₹,256,50
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,30,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,263,39
Madurai,InoxVishaalDeMall,Tamil,12:30,Club,178₹,142,52
Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,24,20
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Executive,200₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Premium,220₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:40,Vip,380₹,10,0
Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,191,60
Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,22,0
Salem,InoxRelianceMallSalem,Tamil,12:40,Club,190₹,212,43
Salem,InoxRelianceMallSalem,Tamil,12:40,Executive,60₹,24,19
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190₹,152,48
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Classic,240₹,138,39
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:50,Recliner,470₹,12,3
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premiumxl,179₹,158,34
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,ComfortXl,148₹,182,27
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Comfort,148₹,147,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:00,Silver,230₹,79,20
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:00,Premiere,220₹,78,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Club,152₹,166,41
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:00,Executive,60₹,25,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,190₹,135,36
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Budget,60₹,30,22
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:20,Elite,190₹,262,65
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Premium,127₹,40,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:20,Budget,60₹,20,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:25,FirstClass,190₹,180,34
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:25,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:25,Executive,190₹,190,44
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,13:30,Balcony,170₹,123,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,272,75
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,Lounge1,120₹,17,11
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,Lounge2,120₹,12,6
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,13:30,SignatureClass,120₹,204,65
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,141,15
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Diamond,150₹,302,20
Chennai,AgsCinemasOmrNavlur,Tamil,13:35,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,266,221
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:45,GoldClass,100₹,81,0
Chennai,PvrGrandGaladaPallavaram,Tamil,13:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,13:50,Prime,190₹,186,84
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:50,Classic,240₹,114,21
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,71
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxA,195₹,9,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,BoxB,195₹,15,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,195₹,27,27
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,170₹,104,25
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,120₹,60,38
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,64₹,15,15
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,1
Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,10
Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,110₹,129,36
Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,90₹,70,3
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,SecondClass,120₹,100,6
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:30,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:30,Executive,220₹,94,30
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:30,Premium,240₹,59,31
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,120₹,368,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,20
Puttur,SdcShanthiTheatrePuttur,Tamil,14:30,Premium,100₹,238,46
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,63
Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,124,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,149,56
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,25,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Prime,179₹,130,86
Vellore,ThirumalaiTheatreVellore,Tamil,15:00,FirstClass,110₹,376,2
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,187,8
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,64
Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,165₹,190,157
Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,34,19
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:15,Elite,130₹,296,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Elite,155₹,97,94
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Premium,109₹,46,45
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:20,Budget,60₹,11,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,20,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,174,90
Erode,AnnaTheatreACErode,Tamil,15:30,FirstClass,120₹,130,95
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,190₹,244,195
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:35,Executive,190₹,152,73
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:35,Prime,190₹,170,91
Madurai,InoxVishaalDeMall,Tamil,15:40,Club,178₹,142,95
Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,24,23
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,117
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Elite,150₹,172,162
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,Premium,110₹,59,57
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Classic,240₹,72,54
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:50,Recliner,420₹,7,5
Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,190₹,214,114
Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,41
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:05,FirstClass,190₹,180,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,184,106
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,15,14
Chennai,InoxNationalArcotRoad,Tamil,16:10,Silver,152₹,130,66
Chennai,InoxNationalArcotRoad,Tamil,16:10,Premiere,60₹,15,7
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:25,Prime,190₹,135,44
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,16:30,Balcony,170₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,16:30,Balcony,170₹,123,0
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,190₹,141,44
Salem,AascarsMultiplexSalem,Tamil,16:30,Platinum,110₹,181,33
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,272,97
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Budget,60₹,34,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:35,Elite,190₹,266,179
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Diamond,190₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Platinum,165₹,24,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Gold,130₹,96,47
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:40,Silver,80₹,16,11
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:45,GoldClass,100₹,81,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,17:00,Gold,270₹,92,0
Chennai,EvpCinemasChennai,Tamil,17:50,Elite,152₹,198,13
Chennai,EvpCinemasChennai,Tamil,17:50,Economy,60₹,23,8
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,9
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,76
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,215,0
Chennai,LuxeCinemasChennai,Tamil,18:15,Elite2D,165₹,190,72
Chennai,LuxeCinemasChennai,Tamil,18:15,Budget,60₹,34,7
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,129,27
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,130₹,236,34
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Vellore,InoxSelvamSquareVellore,Tamil,18:25,Club,152₹,128,13
Vellore,InoxSelvamSquareVellore,Tamil,18:25,Executives,60₹,21,18
Bengaluru,PvrTheForumMallKoramangala,Tamil,18:25,Classic,260₹,156,32
Bengaluru,PvrTheForumMallKoramangala,Tamil,18:25,Recliner,500₹,12,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,120₹,368,5
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,1
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,FirstClass,110₹,144,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:30,SecondClass,110₹,22,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,70
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
