State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Recliner,₹360,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Prime,₹250,57,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Classic,₹220,109,2
Ncr,Delhi,PvrSelectCityWalkDelhi,French,15:30,PSuperior,"₹1,000",16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,French,15:30,Platinum,₹800,24,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:50,Elite,₹170,167,3
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:50,Premium,₹130,62,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Elite,₹211.46,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Prime,₹150,59,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,French,16:55,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,French,16:55,Prime,₹150,63,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,RoyaleRecliners,₹350,13,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Club,₹150,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Executive,₹150,90,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,French,18:15,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,French,18:15,Platinum,₹600,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,18:30,Recliner,₹300,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,18:30,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,18:30,PrimeSuperior,₹150,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,18:30,Prime,₹150,126,1
Ncr,Delhi,PvrPromenadeVasantKunj,French,18:50,Prime,₹370,33,33
Ncr,Delhi,PvrPromenadeVasantKunj,French,18:50,Classic,₹320,96,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:15,Elite,₹183.14,126,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:15,Budget,₹96.3,14,1
Ncr,Noida,PvrSuperplexLogixNoida,French,19:25,Classic,₹350,89,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,20:00,PrimePlus,"₹1,110",30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,20:00,Prime,"₹1,060",12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Classic,₹150,246,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Recliner,₹250,14,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Classic,₹150,152,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:15,Prime,₹280,86,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:15,Classic,₹250,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Royale,₹430,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Club,₹410,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,RoyalRecliner,₹630,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Royal,₹360,48,3
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Club,₹350,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Executive,₹330,35,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,French,22:30,Prime,₹460,57,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,French,22:30,Classic,₹350,82,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,French,23:00,PlatinumSuperior,"₹1,200",17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,French,23:00,Platinium,"₹1,100",26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Recliner,₹690,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Prime,₹310,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Classic,₹290,45,0
