State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Recliner,₹360,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Prime,₹250,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,French,13:20,Classic,₹220,109,2
Ncr,Delhi,PvrSelectCityWalkDelhi,French,15:30,PSuperior,₹900,16,10
Ncr,Delhi,PvrSelectCityWalkDelhi,French,15:30,Platinum,₹700,24,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:55,Elite,₹170,167,21
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:55,Premium,₹130,62,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Elite,₹211.46,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Recliner,₹300,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Classic,₹150,90,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,French,16:15,Prime,₹150,59,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,RoyaleRecliners,₹350,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Club,₹150,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Executive,₹150,90,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,French,18:15,PlatSup,₹850,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,French,18:15,Platinum,₹800,32,8
Ncr,Delhi,PvrPromenadeVasantKunj,French,18:50,Prime,₹440,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,French,18:50,Classic,₹390,96,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:15,Elite,₹183.14,126,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:15,Budget,₹96.3,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Classic,₹150,246,58
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,20:00,Recliner,₹300,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,20:00,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,20:00,PrimeSuperior,₹150,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,20:00,Prime,₹150,126,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Classic,₹150,152,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:15,Prime,₹280,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:15,Classic,₹250,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Royale,₹440,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Club,₹410,128,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,22:30,PrimePlus,"₹1,160",30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,22:30,Prime,"₹1,110",12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,RoyalRecliner,₹630,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Royal,₹360,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Club,₹350,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Executive,₹330,35,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Recliner,₹690,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Prime,₹330,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,French,23:00,Classic,₹290,45,0
