State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,11:45,PrimePlus,₹360,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,French,11:45,Prime,₹360,20,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:55,Elite,₹170,167,2
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,French,15:55,Premium,₹130,62,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Elite,₹169,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,French,16:00,Budget,₹66.3,11,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,RoyaleRecliners,₹360,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Club,₹210,72,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,French,17:00,Executive,₹180,90,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:30,Elite,₹183.07,126,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,French,19:30,Budget,₹66.3,14,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,French,20:00,Classic,₹150,246,57
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,French,20:30,Classic,₹150,152,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:20,Prime,₹210,86,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,French,22:20,Classic,₹180,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Royale,₹410,111,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,French,22:30,Club,₹380,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,RoyalRecliner,₹430,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Royal,₹220,48,3
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Club,₹210,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,French,22:30,Executive,₹190,35,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,22:30,Recliner,₹480,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,22:30,Prime,₹260,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,French,22:30,Classic,₹220,45,1
