State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,08:45,Royale,160₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,08:45,Club,130₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,08:45,Executive,130₹,28,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,08:55,Royal,250₹,33,22
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,08:55,Club,230₹,75,17
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,08:55,Executive,210₹,70,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:00,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:00,Executive,180₹,52,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:00,Premium,200₹,48,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:00,Vip,500₹,10,0
Goa,Goa,InoxPorvorimGoa,Japanese,09:00,RoyalRecliner,290₹,13,4
Goa,Goa,InoxPorvorimGoa,Japanese,09:00,Royal,160₹,63,10
Goa,Goa,InoxPorvorimGoa,Japanese,09:00,Club,130₹,110,10
Goa,Goa,InoxPorvorimGoa,Japanese,09:00,Executive,130₹,34,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,68,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,224,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,AmpliX,150₹,20,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Premiere,150₹,111,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:00,Silver,150₹,82,30
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Normal,180₹,26,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Executive,200₹,26,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:05,Premium,220₹,68,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Executive,150₹,55,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:15,Premium,150₹,32,32
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Prime,120₹,79,24
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,PrimePlus,210₹,41,3
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:20,Classic,190₹,74,5
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:20,Prime,200₹,36,22
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:20,Recliner,400₹,4,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:20,Normal,180₹,25,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:20,Executive,180₹,97,67
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:20,Premium,210₹,43,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:30,Gold,140₹,152,41
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:30,Premiere,140₹,81,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:45,Normal,200₹,69,57
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:45,DoubleSofa,300₹,24,22
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:45,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:45,SingleSofa,270₹,6,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:45,Executive,150₹,64,8
