State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,japanese,14:05,Classic,500₹,177,174
Haryana,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,japanese,14:05,Prime,600₹,123,123
Haryana,NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,japanese,14:05,Recliner,"1,000₹",16,16
Maharashtra,Mumbai,PvrDynamixJuhu,japanese,14:15,Lounger,580₹,12,7
Maharashtra,Mumbai,PvrDynamixJuhu,japanese,14:15,Prime,580₹,264,170
Maharashtra,Pune,PvrPhoenixMarketCityPune,japanese,14:30,Classic,740₹,79,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,japanese,14:30,Prime,740₹,193,170
Maharashtra,Pune,PvrPhoenixMarketCityPune,japanese,14:30,PrimePlus,740₹,28,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,japanese,14:30,Recliner,"1,050₹",16,16
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,japanese,14:50,Classic,700₹,120,116
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,japanese,15:45,Executive,500₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,japanese,15:45,Premiere,500₹,131,118
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,japanese,15:45,Silver,500₹,82,82
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,japanese,16:00,Classic,600₹,225,220
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,japanese,16:00,Lounger,600₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,japanese,16:00,Recliner,"1,000₹",16,16
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,japanese,16:00,ClassicNormal,800₹,119,119
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,japanese,16:00,Prime,800₹,89,84
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,japanese,16:00,Classic,700₹,119,119
Maharashtra,Mumbai,InoxRCityGhatkopar,japanese,16:00,RoyalRecliner,630₹,18,18
Maharashtra,Mumbai,InoxRCityGhatkopar,japanese,16:00,Club,530₹,172,155
Maharashtra,Mumbai,InoxRCityGhatkopar,japanese,16:00,Royal,530₹,69,69
Maharashtra,Mumbai,InoxRCityGhatkopar,japanese,16:00,Executive,500₹,53,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,japanese,16:15,Lounger,500₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,japanese,16:15,Classic,500₹,38,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,japanese,16:15,Prime,500₹,186,159
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,japanese,16:15,Recliner,700₹,14,10
